timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1726381800000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
1726386960000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
1726387080000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
1726387200000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726387320000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726390800000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726392600000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726394400000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726399320000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726399440000,23044.63348000001,13044.633480000013,107.9423200000092,1.079423200000092,5,3,2,5000.0,3000.0,2000.0,1000.0
1726399560000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726399680000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726403400000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726405200000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726407000000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726411680000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726411800000,23046.856340000013,13046.856340000013,105.71946000000935,1.0571946000000936,5,3,2,5000.0,3000.0,2000.0,1000.0
1726411920000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726412040000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726416000000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726417800000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726419600000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726424040000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726424160000,23040.162100000016,13040.162100000014,112.41370000000825,1.1241370000000825,4,2,2,4000.0,2000.0,2000.0,0.0
1726424280000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726424400000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726428600000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726430400000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726432200000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726436400000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726436520000,23044.415570000016,13044.415570000016,108.16023000000678,1.0816023000000679,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726436640000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726436760000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726441200000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726443000000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726444800000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726448760000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726448880000,23041.715650000016,13041.715650000016,110.86015000000589,1.1086015000000589,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726449000000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726449120000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726453800000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726455600000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726457400000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726461120000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726461240000,23126.660180000017,13126.660180000017,25.91562000000522,0.2591562000000522,5,0,5,5000.0,0.0,5000.0,-5000.0
1726461360000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726461480000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726466400000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726468200000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726470000000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726473480000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726473600000,23158.781820000015,13158.781820000015,50.83374999999978,0.5083374999999979,5,0,5,5000.0,0.0,5000.0,-5000.0
1726473720000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726473840000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726479000000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726480800000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726482600000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726485840000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726485960000,23120.159460000013,13120.159460000013,89.45611000000099,0.89456110000001,5,4,1,5000.0,4000.0,1000.0,3000.0
1726486080000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726486200000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726491600000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726493400000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726495200000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726498200000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726498320000,23092.954970000013,13092.954970000015,116.66059999999925,1.1666059999999925,5,3,2,5000.0,3000.0,2000.0,1000.0
1726498440000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726498560000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726504200000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726506000000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726507800000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726510560000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726510680000,23131.238370000014,13131.238370000012,78.37720000000263,0.7837720000000263,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726510800000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726510920000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726516800000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726518600000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726520400000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726522920000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726523040000,23152.09103000001,13152.09103000001,57.52454000000398,0.5752454000000398,5,3,2,5000.0,3000.0,2000.0,1000.0
1726523160000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726523280000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726529400000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726531200000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726533000000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726535280000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726535400000,23171.39301000001,13171.39301000001,38.222560000003796,0.38222560000003797,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726535520000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726535640000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726542000000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726543800000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726545600000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726547640000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726547760000,23126.72468000001,13126.72468000001,82.89089000000422,0.8289089000000422,5,3,2,5000.0,3000.0,2000.0,1000.0
1726547880000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726548000000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726554600000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726556400000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726558200000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726560000000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726560120000,23115.613500000014,13115.613500000012,94.00207000000228,0.9400207000000228,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726560240000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726560360000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726567200000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726569000000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726570800000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726572360000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726572480000,23138.31855000001,13138.318550000009,71.29702000000543,0.7129702000000543,5,4,1,5000.0,4000.0,1000.0,3000.0
1726572600000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726572720000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726579800000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726581600000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726583400000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726584720000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726584840000,23144.532380000004,13144.532380000006,65.08319000000847,0.6508319000000847,5,4,1,5000.0,4000.0,1000.0,3000.0
1726584960000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726585080000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726592400000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726594200000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726596000000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726597080000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726597200000,23142.705950000007,13142.705950000007,66.90962000000764,0.6690962000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726597320000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726597440000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726605000000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726606800000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726608600000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726609440000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726609560000,23180.248860000007,13180.248860000005,44.66355999999905,0.4466355999999905,5,4,1,5000.0,4000.0,1000.0,3000.0
1726609680000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726609800000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726617600000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726619400000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726621200000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726621800000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726621920000,23159.444710000003,13159.444710000005,65.46770999999899,0.6546770999999898,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726622040000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726622160000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726630200000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726632000000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726633800000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726634160000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726634280000,23197.114830000006,13197.114830000006,27.79758999999831,0.2779758999999831,5,0,5,5000.0,0.0,5000.0,-5000.0
1726634400000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726634520000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726642800000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726644600000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726646400000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726646520000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726646640000,23164.470370000006,13164.470370000006,60.442049999997835,0.6044204999999784,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726646760000,23147.219040000007,13147.219040000007,77.69337999999698,0.7769337999999698,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726646880000,23147.219040000007,13147.219040000007,77.69337999999698,0.7769337999999698,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726655400000,23147.219040000007,13147.219040000007,77.69337999999698,0.7769337999999698,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726657200000,23147.219040000007,13147.219040000007,77.69337999999698,0.7769337999999698,5,1,4,5000.0,1000.0,4000.0,-3000.0
