timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1727165760000,150829.12798000005,80829.12798000005,530.2114100000181,0.7574448714285973,22,10,12,22000.0,10000.0,12000.0,-2000.0
1727165880000,150815.35438000003,80815.35438000005,543.9850100000331,0.7771214428571901,22,10,12,22000.0,10000.0,12000.0,-2000.0
1727166000000,150783.81633000006,80783.81633000005,575.5230600000068,0.8221758000000098,22,10,12,22000.0,10000.0,12000.0,-2000.0
1727172000000,150787.47168000002,80787.47168000005,571.8677100000496,0.8169538714286422,22,12,10,22000.0,12000.0,10000.0,2000.0
1727173800000,150781.44198000006,80781.44198000005,577.897410000005,0.8255677285714358,22,14,8,22000.0,14000.0,8000.0,6000.0
1727175600000,150822.65228000004,80822.65228000004,536.687110000028,0.7666958714286115,22,15,7,22000.0,15000.0,7000.0,8000.0
1727178000000,150834.50761000006,80834.50761000003,524.8317800000077,0.7497596857142967,22,16,6,22000.0,16000.0,6000.0,10000.0
1727178120000,150801.34973000007,80801.34973000003,557.989659999992,0.7971280857142743,22,18,4,22000.0,18000.0,4000.0,14000.0
1727178240000,150771.50586000006,80771.50586000003,587.8335300000035,0.8397621857142908,22,20,2,22000.0,20000.0,2000.0,18000.0
1727178360000,150734.28444000005,80734.28444000003,625.0549500000197,0.8929356428571711,22,21,1,22000.0,21000.0,1000.0,20000.0
1727184600000,150656.52287000004,80656.52287000003,702.8165200000221,1.0040236000000318,22,21,1,22000.0,21000.0,1000.0,20000.0
1727186400000,150558.14685000005,80558.14685000003,801.1925400000182,1.1445607714285975,22,19,3,22000.0,19000.0,3000.0,16000.0
1727188200000,150429.49101000006,80429.49101000004,929.8483800000104,1.3283548285714435,21,16,5,21000.0,16000.0,5000.0,11000.0
1727190360000,150363.27331000005,80363.27331000005,996.0660800000187,1.4229515428571695,21,14,7,21000.0,14000.0,7000.0,7000.0
1727190480000,150272.23868000004,80272.23868000005,1087.100710000028,1.5530010142857542,21,11,10,21000.0,11000.0,10000.0,1000.0
1727190600000,150217.32266000006,80217.32266000005,1142.016730000003,1.6314524714285756,21,10,11,21000.0,10000.0,11000.0,-1000.0
1727190720000,150091.79320000007,80091.79320000004,1267.5461899999937,1.8107802714285623,21,9,12,21000.0,9000.0,12000.0,-3000.0
1727197200000,150119.85320000007,80119.85320000004,1239.486189999996,1.7706945571428514,21,8,13,21000.0,8000.0,13000.0,-5000.0
1727199000000,150085.24558000005,80085.24558000005,1274.0938100000203,1.8201340142857434,21,9,12,21000.0,9000.0,12000.0,-3000.0
1727200800000,150086.34460000007,80086.34460000005,1272.994789999997,1.8185639857142815,20,10,10,20000.0,10000.0,10000.0,0.0
1727202720000,150100.08091000005,80100.08091000005,1259.2584800000186,1.7989406857143124,20,12,8,20000.0,12000.0,8000.0,4000.0
1727202840000,150164.41131000005,80164.41131000005,1194.9280800000124,1.7070401142857319,20,15,5,20000.0,15000.0,5000.0,10000.0
1727202960000,150189.21984000006,80189.21984000005,1170.119550000003,1.6715993571428616,20,16,4,20000.0,16000.0,4000.0,12000.0
1727203080000,150197.48223000005,80197.48223000004,1161.8571600000141,1.6597959428571631,20,18,2,20000.0,18000.0,2000.0,16000.0
1727209800000,150240.46447000006,80240.46447000004,1118.874920000002,1.5983927428571458,19,18,1,19000.0,18000.0,1000.0,17000.0
1727211600000,150270.28935000006,80270.28935000004,1089.050040000002,1.555785771428574,19,19,0,19000.0,19000.0,0.0,19000.0
1727213400000,150281.64335000006,80281.64335000004,1077.6960400000098,1.5395657714285855,19,19,0,19000.0,19000.0,0.0,19000.0
1727215080000,150341.38817000005,80341.38817000005,1017.9512200000172,1.4542160285714532,19,19,0,19000.0,19000.0,0.0,19000.0
1727215200000,150437.50183000005,80437.50183000005,921.8375600000145,1.3169108000000207,19,19,0,19000.0,19000.0,0.0,19000.0
1727215320000,150524.91179000004,80524.91179000004,834.4276000000245,1.1920394285714637,19,19,0,19000.0,19000.0,0.0,19000.0
1727215440000,150629.69486000005,80629.69486000005,729.6445300000196,1.0423493285714565,19,19,0,19000.0,19000.0,0.0,19000.0
1727222400000,150734.57199000005,80734.57199000005,624.7674000000115,0.8925248571428737,17,17,0,17000.0,17000.0,0.0,17000.0
1727224200000,150807.07644000006,80807.07644000006,552.2629500000039,0.788947071428577,17,16,1,17000.0,16000.0,1000.0,15000.0
1727226000000,150834.12737000006,80834.12737000006,525.2120200000063,0.7503028857142947,18,17,1,18000.0,17000.0,1000.0,16000.0
1727227440000,150896.97294000007,80896.97294000007,462.36645000000135,0.6605235000000019,18,17,1,18000.0,17000.0,1000.0,16000.0
1727227560000,150936.01422000004,80936.01422000004,423.32517000002554,0.6047502428571794,18,16,2,18000.0,16000.0,2000.0,14000.0
1727227680000,150891.15034000005,80891.15034000005,468.1890500000154,0.668841500000022,18,14,4,18000.0,14000.0,4000.0,10000.0
1727227800000,150852.94874000005,80852.94874000005,506.39065000001574,0.7234152142857369,18,12,6,18000.0,12000.0,6000.0,6000.0
1727235000000,150852.94874000005,80852.94874000005,506.39065000001574,0.7234152142857369,18,12,6,18000.0,12000.0,6000.0,6000.0
1727236800000,150833.00961000004,80833.00961000004,526.3297800000291,0.7518996857143273,18,12,6,18000.0,12000.0,6000.0,6000.0
1727238600000,150822.22880000004,80822.22880000004,537.1105900000257,0.7673008428571796,18,12,6,18000.0,12000.0,6000.0,6000.0
1727239800000,150824.23428000003,80824.23428000005,535.1051100000332,0.7644358714286188,18,11,7,18000.0,11000.0,7000.0,4000.0
1727239920000,150794.65454000005,80794.65454000005,564.6848500000197,0.806692642857171,18,12,6,18000.0,12000.0,6000.0,6000.0
1727240040000,150784.18158000003,80784.18158000005,575.1578100000334,0.8216540142857619,18,11,7,18000.0,11000.0,7000.0,4000.0
1727240160000,150778.08865000005,80778.08865000005,581.2507400000177,0.8303582000000251,18,11,7,18000.0,11000.0,7000.0,4000.0
1727247600000,150783.58915000004,80783.58915000004,575.750240000023,0.8225003428571758,20,11,9,20000.0,11000.0,9000.0,2000.0
1727249400000,150794.74395000003,80794.74395000005,564.5954400000337,0.8065649142857625,20,9,11,20000.0,9000.0,11000.0,-2000.0
1727251200000,150782.83742000005,80782.83742000004,576.5019700000121,0.8235742428571601,21,7,14,21000.0,7000.0,14000.0,-7000.0
1727252160000,150750.58786000003,80750.58786000004,608.7515300000377,0.8696450428571968,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727252280000,150739.13366000005,80739.13366000005,620.205730000016,0.8860081857143086,21,2,19,21000.0,2000.0,19000.0,-17000.0
1727252400000,150754.47542000003,80754.47542000005,604.8639700000349,0.8640913857143356,21,2,19,21000.0,2000.0,19000.0,-17000.0
1727252520000,150758.74125000005,80758.74125000005,600.5981400000164,0.8579973428571663,21,2,19,21000.0,2000.0,19000.0,-17000.0
1727260200000,150740.45907000004,80740.45907000006,618.8803200000257,0.8841147428571795,21,2,19,21000.0,2000.0,19000.0,-17000.0
1727262000000,150722.46404000005,80722.46404000005,636.8753500000166,0.9098219285714523,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727263800000,150710.85179000004,80710.85179000006,648.4876000000222,0.9264108571428888,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727264520000,150710.96273000006,80710.96273000006,648.376660000009,0.9262523714285842,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727264640000,150700.70333000005,80700.70333000006,658.6360600000189,0.9409086571428842,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727264760000,150702.29399000003,80702.29399000005,657.0454000000318,0.9386362857143312,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727264880000,150709.68777000002,80709.68777000005,649.6516200000478,0.9280737428572112,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727272800000,150725.54023000004,80725.54023000006,633.7991600000241,0.9054273714286059,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727274600000,150685.56362000003,80685.56362000004,673.7757700000366,0.9625368142857665,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727276400000,150636.46107000002,80636.46107000005,722.8783200000471,1.0326833142857816,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727276880000,150633.99691000005,80633.99691000005,725.3424800000212,1.036203542857173,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727277000000,150593.50285000005,80593.50285000005,765.8365400000184,1.0940522000000263,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727277120000,150590.30408000003,80590.30408000005,769.0353100000357,1.0986218714286224,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727277240000,150593.37916000007,80593.37916000005,765.960229999997,1.0942288999999956,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727285400000,150585.70218000008,80585.70218000005,773.6372099999862,1.1051960142856947,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727287200000,150614.66599000007,80614.66599000005,744.6733999999997,1.0638191428571424,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727289000000,150656.07949000003,80656.07949000005,703.2599000000337,1.004657000000048,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727289240000,150719.69627000004,80719.69627000004,639.6431200000225,0.9137758857143179,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727289360000,150768.00495000003,80768.00495000005,591.3344400000351,0.8447634857143359,21,1,20,21000.0,1000.0,20000.0,-19000.0
1727289480000,150781.20686000003,80781.20686000003,578.1325300000317,0.8259036142857596,21,0,21,21000.0,0.0,21000.0,-21000.0
1727289600000,150827.05267000003,80827.05267000005,532.2867200000328,0.7604096000000469,20,0,20,20000.0,0.0,20000.0,-20000.0
1727298000000,150829.54913000006,80829.54913000004,529.7902600000089,0.7568432285714413,20,0,20,20000.0,0.0,20000.0,-20000.0
1727299800000,150817.32635000005,80817.32635000005,542.0130400000198,0.7743043428571712,20,0,20,20000.0,0.0,20000.0,-20000.0
1727301600000,150819.13261000003,80819.13261000006,540.2067800000368,0.771723971428624,20,0,20,20000.0,0.0,20000.0,-20000.0
1727301720000,150816.36010000005,80816.36010000006,542.9792900000175,0.775684700000025,20,0,20,20000.0,0.0,20000.0,-20000.0
1727301840000,150809.62608000005,80809.62608000006,549.713310000021,0.7853047285714586,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727301960000,150809.83893000006,80809.83893000006,549.5004600000102,0.7850006571428716,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727310600000,150816.93159000005,80816.93159000007,542.4078000000154,0.7748682857143078,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727312400000,150855.04651000004,80855.04651000006,504.2928800000227,0.7204184000000324,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727313960000,150839.53153000004,80839.53153000005,519.8078600000299,0.7425826571428998,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727314080000,150878.51467000006,80878.51467000005,480.82472000000416,0.6868924571428631,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727314200000,150912.78840000008,80912.78840000005,446.5509899999888,0.6379299857142697,20,1,19,20000.0,1000.0,19000.0,-18000.0
1727314320000,150914.69580000007,80914.69580000004,444.6435899999924,0.6352051285714178,22,4,18,22000.0,4000.0,18000.0,-14000.0
1727323200000,150901.59298000007,80901.59298000004,457.74640999999247,0.6539234428571321,22,6,16,22000.0,6000.0,16000.0,-10000.0
1727325000000,150847.96404000008,80847.96404000005,511.3753499999875,0.7305362142856964,22,9,13,22000.0,9000.0,13000.0,-4000.0
1727326320000,150804.67780000006,80804.67780000006,554.6615900000033,0.7923737000000047,22,12,10,22000.0,12000.0,10000.0,2000.0
1727326440000,150741.95355000006,80741.95355000006,617.3858400000026,0.8819797714285753,22,16,6,22000.0,16000.0,6000.0,10000.0
1727326560000,150711.77457000007,80711.77457000007,647.5648199999996,0.9250925999999995,22,19,3,22000.0,19000.0,3000.0,16000.0
1727326680000,150732.71501000004,80732.71501000004,626.6243800000229,0.8951776857143184,21,17,4,21000.0,17000.0,4000.0,13000.0
1727326800000,150700.66273000007,80700.66273000004,658.6766599999974,0.9409666571428533,21,19,2,21000.0,19000.0,2000.0,17000.0
1727335800000,150692.36063000007,80692.36063000004,666.9787599999981,0.9528267999999973,21,19,2,21000.0,19000.0,2000.0,17000.0
1727337600000,150714.21531000006,80714.21531000006,645.1240800000087,0.921605828571441,21,19,2,21000.0,19000.0,2000.0,17000.0
1727338680000,150733.12743000005,80733.12743000005,626.2119600000151,0.8945885142857358,21,18,3,21000.0,18000.0,3000.0,15000.0
1727338800000,150766.10881000003,80766.10881000005,593.2305800000322,0.8474722571429031,21,18,3,21000.0,18000.0,3000.0,15000.0
1727338920000,150791.04761000004,80791.04761000005,568.2917800000287,0.811845400000041,21,18,3,21000.0,18000.0,3000.0,15000.0
1727339040000,150758.74380000003,80758.74380000005,600.5955900000408,0.8579937000000584,23,17,6,23000.0,17000.0,6000.0,11000.0
1727339400000,150767.19792000004,80767.19792000005,592.1414700000314,0.8459163857143306,22,16,6,22000.0,16000.0,6000.0,10000.0
1727348400000,150752.40436000004,80752.40436000006,606.9350300000224,0.8670500428571749,22,16,6,22000.0,16000.0,6000.0,10000.0
1727350200000,150715.39128000004,80715.39128000005,643.9481100000266,0.9199258714286096,22,16,6,22000.0,16000.0,6000.0,10000.0
1727351040000,150692.41903000005,80692.41903000005,666.9203600000183,0.9527433714285976,22,17,5,22000.0,17000.0,5000.0,12000.0
1727351160000,150719.33910000004,80719.33910000004,640.0002900000254,0.9142861285714649,22,17,5,22000.0,17000.0,5000.0,12000.0
1727351280000,150701.93459000005,80701.93459000005,657.4048000000184,0.9391497142857407,22,17,5,22000.0,17000.0,5000.0,12000.0
1727351400000,150710.19057000004,80710.19057000004,649.1488200000313,0.9273554571429019,22,17,5,22000.0,17000.0,5000.0,12000.0
1727352000000,150690.72355000005,80690.72355000004,668.6158400000131,0.9551654857143044,22,18,4,22000.0,18000.0,4000.0,14000.0
1727361000000,150709.08327000006,80709.08327000005,650.2561200000055,0.9289373142857221,22,18,4,22000.0,18000.0,4000.0,14000.0
1727362800000,150727.08408000006,80727.08408000004,632.2553100000077,0.9032218714285825,21,17,4,21000.0,17000.0,4000.0,13000.0
1727363400000,150681.78380000003,80681.78380000005,677.5555900000327,0.9679365571429038,21,15,6,21000.0,15000.0,6000.0,9000.0
1727363520000,150662.71595000004,80662.71595000004,696.6234400000249,0.9951763428571783,21,15,6,21000.0,15000.0,6000.0,9000.0
1727363640000,150614.22467000003,80614.22467000004,745.1147200000414,1.0644496000000592,21,15,6,21000.0,15000.0,6000.0,9000.0
1727363760000,150602.25060000003,80602.25060000004,757.088790000038,1.0815554142857686,20,16,4,20000.0,16000.0,4000.0,12000.0
1727364600000,150632.24415000004,80632.24415000004,727.0952400000242,1.0387074857143204,21,17,4,21000.0,17000.0,4000.0,13000.0
1727373600000,150647.14920000004,80647.14920000004,712.190190000023,1.01741455714289,21,17,4,21000.0,17000.0,4000.0,13000.0
1727375400000,150655.39350000006,80655.39350000005,703.9458900000027,1.0056369857142895,22,17,5,22000.0,17000.0,5000.0,12000.0
1727375760000,150599.95416000005,80599.95416000005,759.3852300000144,1.0848360428571635,22,17,5,22000.0,17000.0,5000.0,12000.0
1727375880000,150599.04867000005,80599.04867000005,760.2907200000191,1.0861296000000271,22,15,7,22000.0,15000.0,7000.0,8000.0
1727376000000,150616.40258000005,80616.40258000004,742.9368100000138,1.0613383000000196,22,13,9,22000.0,13000.0,9000.0,4000.0
1727376120000,150611.30339000002,80611.30339000004,748.036000000051,1.0686228571429301,23,12,11,23000.0,12000.0,11000.0,1000.0
1727377200000,150643.16693,80643.16693000005,716.1724600000598,1.0231035142857998,23,11,12,23000.0,11000.0,12000.0,-1000.0
1727386200000,150587.15164000005,80587.15164000004,772.1877500000119,1.103125357142874,23,9,14,23000.0,9000.0,14000.0,-5000.0
1727388000000,150579.98994000006,80579.98994000004,779.3494500000088,1.1133563571428697,23,8,15,23000.0,8000.0,15000.0,-7000.0
1727388120000,150535.27240000005,80535.27240000005,824.0669900000212,1.1772385571428874,23,8,15,23000.0,8000.0,15000.0,-7000.0
1727388240000,150508.93410000004,80508.93410000006,850.4052900000243,1.2148647000000348,23,6,17,23000.0,6000.0,17000.0,-11000.0
1727388360000,150458.99274000005,80458.99274000006,900.3466500000213,1.2862095000000304,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727388480000,150501.76542000004,80501.76542000005,857.5739700000267,1.2251056714286097,20,7,13,20000.0,7000.0,13000.0,-6000.0
1727389800000,150481.87285000004,80481.87285000006,877.4665400000231,1.2535236285714615,20,4,16,20000.0,4000.0,16000.0,-12000.0
1727398800000,150512.32015000004,80512.32015000006,847.0192400000233,1.210027485714319,20,4,16,20000.0,4000.0,16000.0,-12000.0
1727400480000,150498.89473000006,80498.89473000006,860.4446600000083,1.229206657142869,20,3,17,20000.0,3000.0,17000.0,-14000.0
1727400600000,150524.67710000006,80524.67710000006,834.6622900000075,1.1923747000000107,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727400720000,150556.80413000003,80556.80413000005,802.5352600000333,1.1464789428571904,19,5,14,19000.0,5000.0,14000.0,-9000.0
1727400840000,150600.55132000003,80600.55132000004,758.7880700000387,1.0839829571429125,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727402400000,150683.42234000005,80683.42234000005,675.9170500000182,0.9655957857143117,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727411400000,150670.45270000002,80670.45270000004,688.886690000043,0.9841238428572043,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727412840000,150631.85408000002,80631.85408000003,727.4853100000473,1.0392647285714962,20,6,14,20000.0,6000.0,14000.0,-8000.0
1727412960000,150656.17140000005,80656.17140000004,703.1679900000163,1.0045257000000232,20,6,14,20000.0,6000.0,14000.0,-8000.0
1727413080000,150656.17140000005,80656.17140000004,703.1679900000163,1.0045257000000232,20,6,14,20000.0,6000.0,14000.0,-8000.0
1727413200000,150722.81923000002,80722.81923000004,636.5201600000437,0.9093145142857768,19,5,14,19000.0,5000.0,14000.0,-9000.0
1727415000000,150684.43697000004,80684.43697000004,674.9024200000276,0.9641463142857538,19,6,13,19000.0,6000.0,13000.0,-7000.0
1727424000000,150661.47133000003,80661.47133000004,697.8680600000371,0.9969543714286244,19,8,11,19000.0,8000.0,11000.0,-3000.0
1727425200000,150661.17768000002,80661.17768000005,698.161710000044,0.9973738714286343,19,10,9,19000.0,10000.0,9000.0,1000.0
1727425320000,150644.91720000003,80644.91720000005,714.4221900000412,1.0206031285714874,19,12,7,19000.0,12000.0,7000.0,5000.0
1727425440000,150649.30095000003,80649.30095000003,710.038440000033,1.0143406285714758,20,13,7,20000.0,13000.0,7000.0,6000.0
1727425560000,150643.20522000003,80643.20522000003,716.1341700000339,1.0230488142857628,19,12,7,19000.0,12000.0,7000.0,5000.0
