timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1727487000000,21022.23974999998,11022.239749999977,144.7938200000026,1.4479382000000258,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727487120000,21022.23974999998,11022.239749999977,144.7938200000026,1.4479382000000258,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727487240000,21022.23974999998,11022.239749999977,144.7938200000026,1.4479382000000258,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727487360000,21022.23974999998,11022.239749999977,144.7938200000026,1.4479382000000258,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727488800000,21022.23974999998,11022.239749999977,144.7938200000026,1.4479382000000258,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727490600000,21012.10247999998,11012.102479999978,154.93109000000186,1.5493109000000185,4,2,2,4000.0,2000.0,2000.0,0.0
1727499360000,21012.10247999998,11012.102479999978,154.93109000000186,1.5493109000000185,4,2,2,4000.0,2000.0,2000.0,0.0
1727499480000,21012.10247999998,11012.102479999978,154.93109000000186,1.5493109000000185,4,2,2,4000.0,2000.0,2000.0,0.0
1727499600000,21012.10247999998,11012.102479999978,154.93109000000186,1.5493109000000185,4,2,2,4000.0,2000.0,2000.0,0.0
1727499720000,21012.10247999998,11012.102479999978,154.93109000000186,1.5493109000000185,4,2,2,4000.0,2000.0,2000.0,0.0
1727501400000,21012.10247999998,11012.102479999978,154.93109000000186,1.5493109000000185,4,2,2,4000.0,2000.0,2000.0,0.0
1727503200000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727511720000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727511840000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727511960000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727512080000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727512200000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727514000000,20999.85548999998,10999.855489999978,167.1780800000015,1.671780800000015,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727515800000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727524080000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727524200000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727524320000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727524440000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727524800000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727526600000,21027.141209999976,11027.141209999976,139.89236000000346,1.3989236000000345,4,0,4,4000.0,0.0,4000.0,-4000.0
1727528400000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727536440000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727536560000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727536680000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727536800000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727537400000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727539200000,21061.38409999998,11061.38409999998,105.64947000000029,1.056494700000003,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727541000000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727548800000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727548920000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727549040000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727549160000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727550000000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727551800000,21045.763529999982,11045.76352999998,121.27003999999943,1.2127003999999943,4,3,1,4000.0,3000.0,1000.0,2000.0
1727553600000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727561160000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727561280000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727561400000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727561520000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727562600000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727564400000,21050.89898999998,11050.89898999998,116.13457999999991,1.1613457999999992,4,3,1,4000.0,3000.0,1000.0,2000.0
1727566200000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727573520000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727573640000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727573760000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727573880000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727575200000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727577000000,21022.033369999983,11022.033369999983,145.00019999999677,1.4500019999999676,4,2,2,4000.0,2000.0,2000.0,0.0
1727578800000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727585880000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727586000000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727586120000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727586240000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727587800000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727589600000,21049.99340999998,11049.993409999983,117.04015999999683,1.1704015999999684,4,2,2,4000.0,2000.0,2000.0,0.0
1727591400000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727598240000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727598360000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727598480000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727598600000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727600400000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727602200000,21035.249149999985,11035.249149999985,131.7844199999945,1.317844199999945,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727604000000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727610600000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727610720000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727610840000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727610960000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727613000000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727614800000,21037.661239999987,11037.661239999985,129.3723299999947,1.2937232999999468,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727616600000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727622960000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727623080000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727623200000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727623320000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727625600000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727627400000,21062.181939999988,11062.181939999986,104.85162999999375,1.0485162999999373,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727629200000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727635320000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727635440000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727635560000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727635680000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727638200000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727640000000,21202.058489999985,11202.058489999985,7.503169999999955,0.07503169999999955,3,3,0,3000.0,3000.0,0.0,3000.0
1727641800000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727647680000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727647800000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727647920000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727648040000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727650800000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727652600000,21208.419489999986,11208.419489999986,16.858479999998963,0.16858479999998963,4,3,1,4000.0,3000.0,1000.0,2000.0
1727654400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727660040000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727660160000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727660280000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727660400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727663400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727665200000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727667000000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727672400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727672520000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727672640000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727672760000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727676000000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727677800000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727679600000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727684760000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727684880000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727685000000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727685120000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727688600000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727690400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727692200000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727697120000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727697240000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727697360000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727697480000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727701200000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727703000000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727704800000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727709480000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727709600000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727709720000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727709840000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727713800000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727715600000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727717400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727721840000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727721960000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727722080000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727722200000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727726400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727728200000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727730000000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727734200000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727734320000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727734440000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727734560000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727739000000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727740800000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727742600000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727746560000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727746680000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727746800000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727746920000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727751600000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727753400000,21184.076059999985,11184.076059999987,45.204499999998006,0.4520449999999801,0,0,0,0.0,0.0,0.0,0.0
1727755200000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727758920000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727759040000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727759160000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727759280000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727764200000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727766000000,21164.308259999987,11164.308259999987,64.97229999999763,0.6497229999999763,1,0,1,1000.0,0.0,1000.0,-1000.0
1727767800000,21153.030579999988,11153.030579999988,76.24997999999687,0.7624997999999686,0,0,0,0.0,0.0,0.0,0.0
