timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1732011120000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
1732012200000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732014000000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732023000000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732023120000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732023240000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732023360000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732023480000,22579.875970000074,12579.875970000072,98.5929799999958,0.9859297999999581,2,1,1,2000.0,1000.0,1000.0,0.0
1732024800000,22543.87267000007,12543.872670000072,134.5962799999961,1.345962799999961,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732026600000,22543.87267000007,12543.872670000072,134.5962799999961,1.345962799999961,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732035480000,22543.87267000007,12543.872670000072,134.5962799999961,1.345962799999961,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732035600000,22543.87267000007,12543.872670000072,134.5962799999961,1.345962799999961,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732035720000,22543.87267000007,12543.872670000072,134.5962799999961,1.345962799999961,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732035840000,22543.87267000007,12543.872670000072,134.5962799999961,1.345962799999961,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732037400000,22514.477530000073,12514.477530000073,163.99141999999483,1.6399141999999483,2,1,1,2000.0,1000.0,1000.0,0.0
1732039200000,22514.477530000073,12514.477530000073,163.99141999999483,1.6399141999999483,2,1,1,2000.0,1000.0,1000.0,0.0
1732047840000,22514.477530000073,12514.477530000073,163.99141999999483,1.6399141999999483,2,1,1,2000.0,1000.0,1000.0,0.0
1732047960000,22514.477530000073,12514.477530000073,163.99141999999483,1.6399141999999483,2,1,1,2000.0,1000.0,1000.0,0.0
1732048080000,22514.477530000073,12514.477530000073,163.99141999999483,1.6399141999999483,2,1,1,2000.0,1000.0,1000.0,0.0
1732048200000,22514.477530000073,12514.477530000073,163.99141999999483,1.6399141999999483,2,1,1,2000.0,1000.0,1000.0,0.0
1732050000000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732051800000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732060200000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732060320000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732060440000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732060560000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732060800000,22490.01265000007,12490.012650000072,188.4562999999962,1.884562999999962,2,2,0,2000.0,2000.0,0.0,2000.0
1732062600000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732064400000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732072560000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732072680000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732072800000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732072920000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732073400000,22500.430650000075,12500.430650000073,178.0382999999947,1.7803829999999472,3,3,0,3000.0,3000.0,0.0,3000.0
1732075200000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732077000000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732084920000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732085040000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732085160000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732085280000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732086000000,22524.925020000075,12524.925020000073,153.54392999999436,1.5354392999999436,2,1,1,2000.0,1000.0,1000.0,0.0
1732087800000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732089600000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732097280000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732097400000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732097520000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732097640000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732098600000,22496.756080000072,12496.756080000074,181.71286999999393,1.8171286999999394,2,1,1,2000.0,1000.0,1000.0,0.0
1732100400000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732102200000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732109640000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732109760000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732109880000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732110000000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732111200000,22523.101080000073,12523.101080000075,155.36786999999276,1.5536786999999277,3,2,1,3000.0,2000.0,1000.0,1000.0
1732113000000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732114800000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732122000000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732122120000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732122240000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732122360000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732123800000,22483.575230000075,12483.575230000073,194.89371999999457,1.9489371999999456,3,2,1,3000.0,2000.0,1000.0,1000.0
1732125600000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732127400000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732134360000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732134480000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732134600000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732134720000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732136400000,22476.129840000074,12476.129840000074,202.33910999999352,2.023391099999935,2,1,1,2000.0,1000.0,1000.0,0.0
1732138200000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732140000000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732146720000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732146840000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732146960000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732147080000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732149000000,22477.399980000075,12477.399980000073,201.0689699999948,2.010689699999948,3,2,1,3000.0,2000.0,1000.0,1000.0
1732150800000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732152600000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732159080000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732159200000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732159320000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732159440000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732161600000,22456.542160000074,12456.542160000074,221.92678999999407,2.2192678999999407,3,2,1,3000.0,2000.0,1000.0,1000.0
1732163400000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732165200000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732171440000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732171560000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732171680000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732171800000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732174200000,22462.755120000074,12462.755120000076,215.7138299999915,2.157138299999915,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732176000000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732177800000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732183800000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732183920000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732184040000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732184160000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732186800000,22402.237070000076,12402.237070000077,276.23187999999027,2.762318799999903,2,1,1,2000.0,1000.0,1000.0,0.0
1732188600000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732190400000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732196160000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732196280000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732196400000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732196520000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732199400000,22458.444020000075,12458.444020000075,220.0249299999923,2.200249299999923,3,0,3,3000.0,0.0,3000.0,-3000.0
1732201200000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732203000000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732208520000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732208640000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732208760000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732208880000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732212000000,22417.91085000008,12417.910850000078,260.5580999999893,2.6055809999998925,3,2,1,3000.0,2000.0,1000.0,1000.0
1732213800000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732215600000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732220880000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732221000000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732221120000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732221240000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732224600000,22451.38083000008,12451.380830000078,227.08811999998943,2.2708811999998946,2,2,0,2000.0,2000.0,0.0,2000.0
1732226400000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732228200000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732233240000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732233360000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732233480000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732233600000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732237200000,22430.115170000077,12430.11517000008,248.35377999998855,2.483537799999885,2,1,1,2000.0,1000.0,1000.0,0.0
1732239000000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732240800000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732245600000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732245720000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732245840000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732245960000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732249800000,22541.880170000077,12541.880170000079,136.58877999998913,1.3658877999998913,3,2,1,3000.0,2000.0,1000.0,1000.0
1732251600000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732253400000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732257960000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732258080000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732258200000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732258320000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732262400000,22624.215530000078,12624.215530000078,54.25341999999,0.5425341999999,3,3,0,3000.0,3000.0,0.0,3000.0
1732264200000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732266000000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732270320000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732270440000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732270560000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732270680000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732275000000,22591.10988000008,12591.10988000008,87.3590699999877,0.8735906999998769,2,1,1,2000.0,1000.0,1000.0,0.0
1732276800000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732278600000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732282680000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732282800000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732282920000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732283040000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732287600000,22660.28823000008,12660.28823000008,18.18071999998756,0.1818071999998756,3,2,1,3000.0,2000.0,1000.0,1000.0
1732289400000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732291200000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732295040000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732295160000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732295280000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732295400000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732300200000,22576.787970000078,12576.78797000008,105.37490000000071,1.0537490000000072,3,1,2,3000.0,1000.0,2000.0,-1000.0
1732302000000,22600.52900000008,12600.529000000079,81.63387000000148,0.8163387000000148,2,0,2,2000.0,0.0,2000.0,-2000.0
1732303800000,22600.52900000008,12600.529000000079,81.63387000000148,0.8163387000000148,2,0,2,2000.0,0.0,2000.0,-2000.0
1732307400000,22600.52900000008,12600.529000000079,81.63387000000148,0.8163387000000148,2,0,2,2000.0,0.0,2000.0,-2000.0
1732307520000,22600.52900000008,12600.529000000079,81.63387000000148,0.8163387000000148,2,0,2,2000.0,0.0,2000.0,-2000.0
